39436 0 1
39437 7.20841 1
39438 0 1
39439 0 1
39440 0 1
39441 0 1
39442 0 1
39443 0 1
39444 0 1
39445 0 1
39446 7.63146 1
39447 7.74528 1
39448 0 1
39449 0 1
39450 0 1
39451 0 1
39452 7.73936 1
39453 7.79869 1
39454 0 1
39455 0 1
39456 0 1
39457 0 1
39458 0 1
39459 0 1
39460 0 1
39461 9.6037 1
39462 9.53047 1
39463 9.48972 1
39464 9.57254 1
39465 0 1
39466 0 1
39467 0 1
39468 0 1
39469 0 1
39470 0 1
39471 0 1
39472 5.88464 1
39473 0 1
39474 0 1
39475 0 1
39476 5.92955 1
39477 0 1
39478 0 1
39479 0 1
39480 0 1
39481 0 1
39482 0 1
39483 5.99234 1
39484 0 1
39485 0 1
39486 0 1
39487 0 1
39488 0 1
39489 6.13261 1
39490 0 1
39491 0 1
39492 0 1
39493 0 1
39494 0 1
39495 0 1
39496 6.99356 1
39497 0 1
39498 0 1
39499 7.87198 1
39500 7.98661 1
39501 7.98471 1
39502 0 1
39503 8.02329 1
39504 0 1
39505 7.96166 1
39506 0 1
39507 0 1
39508 0 1
39509 9.22729 1
39510 0 1
39511 0 1
39512 0 1
39513 0 1
39514 0 1
39515 0 1
39516 0 1
39517 0 1
39518 0 1
39519 0 1
39520 0 1
39521 0 1
39522 0 1
39523 0 1
39524 0 1
39525 0 1
39526 0 1
39527 0 1
39528 0 1
39529 0 1
39530 0 1
39531 0 1
39532 0 1
39533 0 1
39534 0 1
39535 0 1
39536 0 1
39537 0 1
39538 7.56674 1
39539 7.69073 1
39540 0 1
39541 0 1
39542 0 1
39543 0 1
39544 0 1
39545 7.74018 1
39546 7.87293 1
39547 0 1
39548 0 1
39549 0 1
39550 0 1
39551 0 1
39552 0 1
39553 9.06988 1
39554 9.13569 1
39555 0 1
39556 8.69804 1
39557 0 1
39558 0 1
39559 0 1
39560 0 1
39561 8.66555 1
39562 8.81676 1
39563 8.77458 1
39564 0 1
39565 0 1
39566 0 1
39567 8.9205 1
39568 8.84702 1
39569 0 1
39570 0 1
39571 0 1
39572 0 1
39573 0 1
39574 0 1
39575 0 1
39576 9.09831 1
39577 10.1472 1
39578 0 1
39579 0 1
39580 0 1
39581 0 1
39582 0 1
39583 0 1
39584 0 1
39585 9.5735 1
39586 0 1
39587 0 1
39588 0 1
39589 9.65251 1
39590 0 1
39591 0 1
39592 7.45582 1
39593 0 1
39594 7.54315 1
39595 0 1
39596 7.60862 1
39597 0 1
39598 0 1
39599 7.66809 1
39600 0 1
39601 7.84852 1
39602 0 1
39603 0 1
39604 0 1
39605 0 1
39606 0 1
39607 0 1
39608 0 1
39609 0 1
39610 0 1
39611 0 1
39612 0 1
39613 0 1
39614 0 1
39615 0 1
39616 0 1
39617 0 1
39618 0 1
39619 0 1
39620 9.00514 1
39621 0 1
39622 0 1
39623 9.07181 1
39624 9.16963 1
39625 0 1
39626 0 1
39627 0 1
39628 10.6427 1
39629 0 1
39630 0 1
39631 0 1
39632 0 1
39633 0 1
39634 0 1
39635 0 1
39636 0 1
39637 9.11389 1
39638 0 1
39639 9.19007 1
39640 0 1
39641 0 1
39642 0 1
39643 0 1
39644 9.27741 1
39645 9.28207 1
39646 0 1
39647 0 1
39648 9.34654 1
39649 0 1
39650 11.2626 1
39651 10.6372 1
39652 0 1
39653 0 1
39654 10.6431 1
39655 10.6934 1
39656 0 1
39657 9.284 1
39658 0 1
39659 0 1
39660 0 1
39661 0 1
39662 0 1
39663 0 1
39664 0 1
39665 0 1
39666 0 1
39667 9.43643 1
39668 0 1
39669 0 1
39670 9.66026 1
39671 0 1
39672 0 1
39673 0 1
39674 9.70656 1
39675 0 1
39676 9.61849 1
39677 0 1
39678 0 1
39679 10.0514 1
39680 0 1
39681 0 1
39682 10.0201 1
39683 0 1
39684 0 1
39685 0 1
39686 0 1
39687 0 1
39688 0 1
39689 0 1
39690 0 1
39691 10.0428 1
39692 0 1
39693 0 1
39694 0 1
39695 10.0408 1
39696 0 1
39697 0 1
39698 10.1865 1
39699 0 1
39700 0 1
39701 0 1
39702 10.22 1
39703 0 1
39704 0 1
39705 12.0586 1
39706 11.9634 1
39707 0 1
39708 0 1
39709 0 1
39710 0 1
39711 0 1
39712 11.0751 1
39713 0 1
39714 0 1
39715 0 1
39716 0 1
39717 8.06156 1
39718 0 1
39719 0 1
39720 0 1
39721 0 1
39722 0 1
39723 0 1
39724 0 1
39725 0 1
39726 0 1
39727 0 1
39728 0 1
39729 0 1
39730 0 1
39731 8.2627 1
39732 0 1
39733 0 1
39734 0 1
39735 0 1
39736 0 1
39737 0 1
39738 8.41791 1
39739 0 1
39740 0 1
39741 0 1
39742 0 1
39743 0 1
39744 8.43531 1
39745 0 1
39746 0 1
39747 8.56145 1
39748 0 1
39749 0 1
39750 0 1
39751 0 1
39752 8.72951 1
39753 0 1
39754 0 1
39755 0 1
39756 0 1
39757 0 1
39758 8.80383 1
39759 0 1
39760 0 1
39761 0 1
39762 0 1
39763 0 1
39764 0 1
39765 0 1
39766 0 1
39767 0 1
39768 0 1
39769 0 1
39770 0 1
39771 0 1
39772 10.4129 1
39773 0 1
39774 0 1
39775 10.4534 1
39776 0 1
39777 0 1
39778 0 1
39779 12.3519 1
39780 0 1
39781 0 1
39782 0 1
39783 0 1
39784 0 1
39785 0 1
39786 0 1
39787 9.30934 1
39788 9.3297 1
39789 0 1
39790 0 1
39791 0 1
39792 9.21682 1
39793 0 1
39794 0 1
39795 0 1
39796 0 1
39797 0 1
39798 9.44934 1
39799 9.38274 1
39800 9.42895 1
39801 0 1
39802 0 1
39803 11.3845 1
39804 11.4444 1
39805 0 1
39806 0 1
39807 0 1
39808 0 1
39809 0 1
39810 0 1
39811 10.9578 1
39812 0 1
39813 0 1
39814 10.9146 1
39815 0 1
39816 9.73675 1
39817 0 1
39818 0 1
39819 9.79743 1
39820 9.79846 1
39821 0 1
39822 0 1
39823 9.84853 1
39824 9.9311 1
39825 0 1
39826 0 1
39827 0 1
39828 0 1
39829 10.7372 1
39830 0 1
39831 0 1
39832 10.3708 1
39833 0 1
39834 0 1
39835 10.4604 1
39836 10.3401 1
39837 10.5065 1
39838 6.68178 1
39839 0 1
39840 0 1
39841 0 1
39842 0 1
39843 0 1
39844 0 1
39845 0 1
39846 0 1
39847 0 1
39848 0 1
39849 0 1
39850 0 1
39851 0 1
39852 7.15328 1
39853 7.20656 1
39854 0 1
39855 0 1
39856 7.18037 1
39857 0 1
39858 0 1
39859 0 1
39860 0 1
39861 0 1
39862 0 1
39863 0 1
39864 7.29619 1
39865 0 1
39866 0 1
39867 0 1
39868 0 1
39869 0 1
39870 7.3687 1
39871 0 1
39872 0 1
39873 0 1
39874 0 1
39875 0 1
39876 0 1
39877 0 1
39878 0 1
39879 0 1
39880 0 1
39881 0 1
39882 0 1
39883 0 1
39884 0 1
39885 0 1
39886 0 1
39887 0 1
39888 7.80028 1
39889 0 1
39890 0 1
39891 0 1
39892 0 1
39893 8.00721 1
39894 0 1
39895 0 1
39896 0 1
39897 8.03353 1
39898 8.09331 1
39899 0 1
39900 7.97716 1
39901 0 1
39902 8.19001 1
39903 0 1
39904 8.07183 1
39905 0 1
39906 0 1
39907 0 1
39908 0 1
39909 9.93105 1
39910 0 1
39911 0 1
39912 0 1
39913 0 1
39914 10.1299 1
39915 11.1952 1
39916 0 1
39917 0 1
39918 0 1
39919 0 1
39920 0 1
39921 0 1
39922 8.89042 1
39923 0 1
39924 0 1
39925 0 1
39926 0 1
39927 0 1
39928 0 1
39929 0 1
39930 0 1
39931 0 1
39932 0 1
39933 0 1
39934 0 1
39935 0 1
39936 0 1
39937 9.19689 1
39938 0 1
39939 0 1
39940 9.10592 1
39941 9.25318 1
39942 0 1
39943 0 1
39944 0 1
39945 0 1
39946 0 1
39947 0 1
39948 0 1
39949 0 1
39950 10.5319 1
39951 0 1
39952 0 1
39953 0 1
39954 9.9762 1
39955 0 1
39956 0 1
39957 0 1
39958 9.98061 1
39959 0 1
39960 0 1
39961 0 1
39962 0 1
39963 0 1
39964 0 1
39965 11.2358 1
39966 0 1
39967 11.0863 1
39968 11.1816 1
39969 11.2922 1
39970 11.3468 1
39971 12.1295 1
39972 12.239 1
39973 0 1
39974 0 1
39975 7.46223 1
39976 0 1
39977 0 1
39978 0 1
39979 0 1
39980 0 1
39981 0 1
39982 0 1
39983 0 1
39984 0 1
39985 0 1
39986 7.6615 1
39987 0 1
39988 0 1
39989 7.66061 1
39990 0 1
39991 0 1
39992 0 1
39993 0 1
39994 0 1
39995 0 1
39996 0 1
39997 0 1
39998 0 1
39999 0 1
40000 0 1
40001 0 1
40002 0 1
40003 9.56067 1
40004 0 1
40005 0 1
40006 9.50184 1
40007 0 1
40008 9.67177 1
40009 0 1
40010 0 1
40011 9.98325 1
40012 9.89263 1
40013 9.95083 1
40014 0 1
40015 9.83414 1
40016 0 1
40017 9.9969 1
40018 0 1
40019 0 1
40020 10.0368 1
40021 10.0474 1
40022 0 1
40023 9.95765 1
40024 0 1
40025 0 1
40026 0 1
40027 10.3031 1
40028 10.3046 1
40029 0 1
40030 0 1
40031 10.3102 1
40032 0 1
40033 0 1
40034 10.3291 1
40035 7.72009 1
40036 0 1
40037 0 1
40038 7.74521 1
40039 0 1
40040 0 1
40041 0 1
40042 0 1
40043 7.87553 1
40044 0 1
40045 0 1
40046 7.98483 1
40047 0 1
40048 0 1
40049 7.88757 1
40050 0 1
40051 0 1
40052 0 1
40053 0 1
40054 0 1
40055 0 1
40056 0 1
40057 0 1
40058 9.48853 1
40059 9.42937 1
40060 9.49175 1
40061 9.35678 1
40062 0 1
40063 0 1
40064 0 1
40065 0 1
40066 9.36621 1
40067 9.46446 1
40068 0 1
40069 9.35001 1
40070 0 1
40071 0 1
40072 0 1
40073 0 1
40074 0 1
40075 0 1
40076 0 1
40077 11.3903 1
40078 11.4109 1
40079 0 1
40080 0 1
40081 0 1
40082 0 1
40083 0 1
40084 0 1
40085 0 1
40086 0 1
40087 0 1
40088 0 1
40089 0 1
40090 0 1
40091 0 1
40092 0 1
40093 7.17864 1
40094 0 1
40095 0 1
40096 0 1
40097 0 1
40098 0 1
40099 0 1
40100 0 1
40101 0 1
40102 0 1
40103 0 1
40104 0 1
40105 0 1
40106 0 1
40107 0 1
40108 0 1
40109 0 1
40110 7.64813 1
40111 7.52073 1
40112 0 1
40113 0 1
40114 0 1
40115 7.67884 1
40116 0 1
40117 7.63321 1
40118 0 1
40119 0 1
40120 7.77018 1
40121 0 1
40122 0 1
40123 0 1
40124 0 1
40125 0 1
40126 0 1
40127 0 1
40128 9.37301 1
40129 0 1
40130 9.31986 1
40131 0 1
40132 0 1
40133 0 1
40134 0 1
40135 0 1
40136 0 1
40137 0 1
40138 9.53176 1
40139 9.5978 1
40140 0 1
40141 0 1
40142 10.9412 1
40143 0 1
40144 0 1
40145 0 1
40146 0 1
40147 0 1
40148 8.8789 1
40149 8.86721 1
40150 0 1
40151 9.01957 1
40152 0 1
40153 8.92396 1
40154 0 1
40155 9.13099 1
40156 0 1
40157 0 1
40158 0 1
40159 0 1
40160 0 1
40161 0 1
40162 0 1
40163 0 1
40164 0 1
40165 8.64456 1
40166 0 1
40167 0 1
40168 0 1
40169 0 1
40170 8.77511 1
40171 0 1
40172 0 1
40173 8.82084 1
40174 0 1
40175 0 1
40176 0 1
40177 0 1
40178 0 1
40179 0 1
40180 0 1
40181 0 1
40182 0 1
40183 10.0203 1
40184 0 1
40185 0 1
40186 0 1
40187 0 1
40188 0 1
40189 0 1
40190 10.8347 1
40191 0 1
40192 0 1
40193 0 1
40194 0 1
40195 0 1
40196 0 1
40197 0 1
40198 0 1
40199 0 1
40200 0 1
40201 0 1
40202 0 1
40203 0 1
40204 0 1
40205 0 1
40206 0 1
40207 0 1
40208 11.0216 1
40209 11.1622 1
40210 0 1
40211 0 1
40212 0 1
40213 0 1
40214 0 1
40215 0 1
40216 0 1
40217 8.50783 1
40218 0 1
40219 0 1
40220 8.57658 1
40221 0 1
40222 0 1
40223 0 1
40224 0 1
40225 0 1
40226 0 1
40227 8.68684 1
40228 8.74768 1
40229 0 1
40230 0 1
40231 8.8127 1
40232 8.72652 1
40233 8.79235 1
40234 0 1
40235 0 1
40236 0 1
40237 0 1
40238 0 1
40239 0 1
40240 0 1
40241 10.1046 1
40242 0 1
40243 10.1885 1
40244 0 1
40245 10.7198 1
40246 10.8544 1
40247 0 1
40248 0 1
40249 0 1
40250 0 1
40251 0 1
40252 0 1
40253 11.5811 1
40254 0 1
40255 0 1
40256 0 1
40257 0 1
40258 0 1
40259 0 1
40260 0 1
40261 9.01928 1
40262 9.07633 1
40263 0 1
40264 9.16377 1
40265 9.16304 1
40266 9.15901 1
40267 0 1
40268 0 1
40269 9.26 1
40270 0 1
40271 9.65709 1
40272 0 1
40273 0 1
40274 0 1
40275 0 1
40276 0 1
40277 0 1
40278 0 1
40279 10.3618 1
40280 0 1
40281 0 1
40282 0 1
40283 0 1
40284 0 1
40285 0 1
40286 0 1
40287 10.5911 1
40288 0 1
40289 0 1
40290 0 1
40291 0 1
40292 0 1
40293 0 1
40294 0 1
40295 0 1
40296 10.8586 1
40297 0 1
40298 0 1
40299 0 1
40300 0 1
40301 0 1
40302 0 1
40303 0 1
40304 0 1
40305 10.8826 1
40306 10.91 1
40307 0 1
40308 0 1
40309 0 1
40310 0 1
40311 0 1
40312 0 1
40313 0 1
40314 0 1
40315 0 1
40316 0 1
40317 0 1
40318 0 1
40319 12.4385 1
40320 12.3741 1
40321 0 1
40322 12.3986 1
40323 0 1
40324 0 1
40325 0 1
40326 0 1
40327 0 1
40328 0 1
40329 13.3164 1
40330 0 1
40331 0 1
40332 0 1
40333 0 1
40334 0 1
40335 0 1
40336 0 1
40337 4.15734 1
40338 0 1
40339 4.17288 1
40340 0 1
40341 0 1
40342 0 1
40343 0 1
40344 4.27908 1
40345 0 1
40346 4.36692 1
40347 0 1
40348 4.44842 1
40349 0 1
40350 4.34082 1
40351 0 1
40352 0 1
40353 0 1
40354 4.4836 1
40355 4.50102 1
40356 4.48554 1
40357 0 1
40358 0 1
40359 0 1
40360 0 1
40361 4.57204 1
40362 0 1
40363 0 1
40364 0 1
40365 0 1
40366 0 1
40367 0 1
40368 0 1
40369 0 1
40370 0 1
40371 0 1
40372 0 1
40373 0 1
40374 5.90451 1
40375 0 1
40376 0 1
40377 5.29536 1
40378 0 1
40379 5.33406 1
40380 0 1
40381 0 1
40382 0 1
40383 0 1
40384 0 1
40385 0 1
40386 0 1
40387 0 1
40388 0 1
40389 0 1
40390 0 1
40391 0 1
40392 0 1
40393 6.06308 1
40394 6.10031 1
40395 0 1
40396 0 1
40397 0 1
40398 0 1
40399 0 1
40400 0 1
40401 0 1
40402 0 1
40403 0 1
40404 0 1
40405 6.26505 1
40406 0 1
40407 0 1
40408 0 1
40409 0 1
40410 0 1
40411 7.30279 1
40412 0 1
40413 0 1
40414 0 1
40415 0 1
40416 0 1
40417 0 1
40418 8.61362 1
40419 0 1
40420 0 1
40421 0 1
40422 0 1
40423 0 1
40424 0 1
40425 0 1
40426 0 1
40427 0 1
40428 0 1
40429 0 1
40430 0 1
40431 6.78422 1
40432 0 1
40433 0 1
40434 0 1
40435 0 1
40436 0 1
40437 0 1
40438 0 1
40439 7.10614 1
40440 0 1
40441 7.17629 1
40442 7.10532 1
40443 0 1
40444 0 1
40445 0 1
40446 7.33318 1
40447 0 1
40448 7.95204 1
40449 0 1
40450 0 1
40451 0 1
40452 0 1
40453 0 1
40454 8.66448 1
40455 0 1
40456 0 1
40457 8.96411 1
40458 0 1
40459 0 1
40460 8.96491 1
40461 0 1
40462 0 1
40463 0 1
40464 9.04533 1
40465 0 1
40466 9.10219 1
40467 0 1
40468 9.97165 1
40469 0 1
40470 0 1
40471 0 1
40472 0 1
40473 0 1
40474 0 1
40475 9.42366 1
40476 9.50118 1
40477 0 1
40478 0 1
40479 0 1
40480 0 1
40481 0 1
40482 4.78663 1
40483 0 1
40484 4.82066 1
40485 0 1
40486 0 1
40487 0 1
40488 0 1
40489 0 1
40490 4.92702 1
40491 0 1
40492 0 1
40493 4.96004 1
40494 0 1
40495 0 1
40496 0 1
40497 0 1
40498 0 1
40499 0 1
40500 5.17614 1
40501 0 1
40502 0 1
40503 0 1
40504 5.78224 1
40505 0 1
40506 5.38317 1
40507 0 1
40508 5.56013 1
40509 0 1
40510 0 1
40511 0 1
40512 0 1
40513 6.91071 1
40514 7.04111 1
40515 0 1
40516 0 1
40517 0 1
40518 0 1
40519 6.51142 1
40520 0 1
40521 6.52715 1
40522 0 1
40523 0 1
40524 6.68058 1
40525 6.72499 1
40526 0 1
40527 0 1
40528 0 1
40529 6.61227 1
40530 0 1
40531 0 1
40532 0 1
40533 0 1
40534 0 1
40535 0 1
40536 0 1
40537 0 1
40538 6.83738 1
40539 0 1
40540 0 1
40541 6.89995 1
40542 0 1
40543 8.02477 1
40544 8.05024 1
40545 0 1
40546 0 1
40547 0 1
40548 0 1
40549 0 1
40550 0 1
40551 0 1
40552 0 1
40553 0 1
40554 0 1
40555 0 1
40556 0 1
40557 5.79015 1
40558 5.97144 1
40559 0 1
40560 0 1
40561 0 1
40562 0 1
40563 0 1
40564 0 1
40565 6.07163 1
40566 0 1
40567 6.05457 1
40568 6.12599 1
40569 0 1
40570 0 1
40571 0 1
40572 6.02133 1
40573 0 1
40574 0 1
40575 7.57915 1
40576 0 1
40577 0 1
40578 0 1
40579 6.71825 1
40580 0 1
40581 0 1
40582 0 1
40583 6.9326 1
40584 0 1
40585 6.81302 1
40586 0 1
40587 0 1
40588 7.00357 1
40589 0 1
40590 0 1
40591 0 1
40592 0 1
40593 0 1
40594 0 1
40595 0 1
40596 0 1
40597 8.56421 1
40598 0 1
40599 0 1
40600 8.68458 1
40601 9.30184 1
40602 0 1
40603 4.92702 1
40604 0 1
40605 0 1
40606 5.11578 1
40607 0 1
40608 0 1
40609 0 1
40610 5.06427 1
40611 0 1
40612 0 1
40613 0 1
40614 0 1
40615 0 1
40616 0 1
40617 0 1
40618 0 1
40619 0 1
40620 0 1
40621 0 1
40622 5.29061 1
40623 0 1
40624 5.3325 1
40625 0 1
40626 0 1
40627 0 1
40628 0 1
40629 0 1
40630 0 1
40631 0 1
40632 6.87554 1
40633 0 1
40634 0 1
40635 0 1
40636 6.30932 1
40637 0 1
40638 0 1
40639 0 1
40640 0 1
40641 0 1
40642 0 1
40643 0 1
40644 6.15115 1
40645 0 1
40646 0 1
40647 0 1
40648 0 1
40649 0 1
40650 6.39137 1
40651 0 1
40652 6.28069 1
40653 0 1
40654 0 1
40655 0 1
40656 6.37421 1
40657 0 1
40658 0 1
40659 0 1
40660 0 1
40661 0 1
40662 0 1
40663 0 1
40664 6.62209 1
40665 6.58567 1
40666 6.65281 1
40667 6.5603 1
40668 6.73867 1
40669 0 1
40670 7.60992 1
40671 5.41789 1
40672 0 1
40673 0 1
40674 0 1
40675 0 1
40676 0 1
40677 0 1
40678 0 1
40679 0 1
40680 0 1
40681 0 1
40682 0 1
40683 0 1
40684 0 1
40685 0 1
40686 0 1
40687 0 1
40688 0 1
40689 0 1
40690 0 1
40691 5.64932 1
40692 5.82102 1
40693 0 1
40694 0 1
40695 0 1
40696 5.76629 1
40697 0 1
40698 0 1
40699 0 1
40700 0 1
40701 0 1
40702 0 1
40703 0 1
40704 7.52611 1
40705 0 1
40706 6.65713 1
40707 0 1
40708 0 1
40709 0 1
40710 0 1
40711 0 1
40712 0 1
40713 0 1
40714 0 1
40715 0 1
40716 0 1
40717 0 1
40718 0 1
40719 0 1
40720 0 1
40721 8.8035 1
40722 0 1
40723 0 1
40724 8.88175 1
40725 0 1
40726 0 1
40727 0 1
40728 9.3164 1
40729 0 1
40730 0 1
40731 0 1
40732 0 1
40733 0 1
40734 0 1
40735 6.6147 1
40736 0 1
40737 0 1
40738 0 1
40739 0 1
40740 6.64008 1
40741 0 1
40742 0 1
40743 0 1
40744 6.7307 1
40745 0 1
40746 0 1
40747 0 1
40748 0 1
40749 0 1
40750 0 1
40751 6.8558 1
40752 0 1
40753 6.84294 1
40754 0 1
40755 0 1
40756 0 1
40757 0 1
40758 8.10596 1
40759 0 1
40760 8.15872 1
40761 0 1
40762 0 1
40763 8.84285 1
40764 0 1
40765 8.81754 1
40766 8.7978 1
40767 0 1
40768 0 1
40769 0 1
40770 0 1
40771 0 1
40772 0 1
40773 7.98684 1
40774 0 1
40775 0 1
40776 0 1
40777 8.05787 1
40778 0 1
40779 0 1
40780 0 1
40781 0 1
40782 0 1
40783 8.15358 1
40784 9.4316 1
40785 0 1
40786 0 1
40787 0 1
40788 0 1
40789 8.6413 1
40790 8.48085 1
40791 0 1
40792 8.6884 1
40793 0 1
40794 0 1
40795 0 1
40796 0 1
40797 0 1
40798 0 1
40799 0 1
40800 0 1
40801 0 1
40802 0 1
40803 0 1
40804 0 1
40805 0 1
40806 0 1
40807 0 1
40808 0 1
40809 0 1
40810 0 1
40811 8.80281 1
40812 0 1
40813 0 1
40814 0 1
40815 0 1
40816 0 1
40817 0 1
40818 0 1
40819 0 1
40820 0 1
40821 9.04426 1
40822 0 1
40823 0 1
40824 0 1
40825 0 1
40826 0 1
40827 0 1
40828 0 1
40829 0 1
40830 9.28327 1
40831 0 1
40832 0 1
40833 0 1
40834 0 1
40835 0 1
40836 0 1
40837 0 1
40838 9.61675 1
40839 9.69939 1
40840 0 1
40841 0 1
40842 9.67905 1
40843 9.75869 1
40844 0 1
40845 0 1
40846 0 1
40847 11.1491 1
40848 0 1
40849 0 1
40850 0 1
40851 0 1
40852 0 1
40853 0 1
40854 5.16205 1
40855 5.07526 1
40856 0 1
40857 0 1
40858 0 1
40859 0 1
40860 0 1
40861 0 1
40862 0 1
40863 0 1
40864 0 1
40865 0 1
40866 0 1
40867 0 1
40868 0 1
40869 5.45808 1
40870 0 1
40871 0 1
40872 0 1
40873 0 1
40874 0 1
40875 5.589 1
40876 5.60701 1
40877 0 1
40878 0 1
40879 0 1
40880 0 1
40881 0 1
40882 0 1
40883 0 1
40884 0 1
40885 0 1
40886 5.76541 1
40887 5.83482 1
40888 5.86395 1
40889 5.73456 1
40890 0 1
40891 0 1
40892 0 1
40893 0 1
40894 7.2622 1
40895 0 1
40896 0 1
40897 7.67717 1
40898 7.69871 1
40899 0 1
40900 7.73417 1
40901 0 1
40902 0 1
40903 8.34304 1
40904 8.4846 1
40905 0 1
40906 0 1
40907 6.26998 1
40908 0 1
40909 0 1
40910 6.37398 1
40911 6.25909 1
40912 0 1
40913 0 1
40914 6.47754 1
40915 0 1
40916 0 1
40917 0 1
40918 7.98115 1
40919 0 1
40920 0 1
40921 0 1
40922 0 1
40923 0 1
40924 7.27088 1
40925 0 1
40926 0 1
40927 0 1
40928 0 1
40929 0 1
40930 0 1
40931 6.29922 1
40932 0 1
40933 6.18173 1
40934 6.22907 1
40935 0 1
40936 0 1
40937 0 1
40938 6.3172 1
40939 0 1
40940 6.449 1
40941 6.40922 1
40942 6.51973 1
40943 0 1
40944 0 1
40945 0 1
40946 0 1
40947 0 1
40948 0 1
40949 0 1
40950 0 1
40951 7.00928 1
40952 0 1
40953 7.14946 1
40954 0 1
40955 0 1
40956 0 1
40957 7.01993 1
40958 0 1
40959 0 1
40960 0 1
40961 0 1
40962 7.10242 1
40963 0 1
40964 0 1
40965 0 1
40966 0 1
40967 0 1
40968 0 1
40969 0 1
40970 0 1
40971 0 1
40972 0 1
40973 0 1
40974 0 1
40975 7.4446 1
40976 0 1
40977 0 1
40978 0 1
40979 0 1
40980 8.00156 1
40981 8.00216 1
40982 0 1
40983 0 1
40984 6.78235 1
40985 0 1
40986 0 1
40987 6.99805 1
40988 0 1
40989 7.05943 1
40990 0 1
40991 7.02257 1
40992 7.11946 1
40993 0 1
40994 0 1
40995 7.22883 1
40996 7.14916 1
40997 0 1
40998 0 1
40999 0 1
41000 7.36252 1
41001 0 1
41002 0 1
41003 0 1
41004 0 1
41005 0 1
41006 0 1
41007 9.38425 1
41008 8.93532 1
41009 0 1
41010 0 1
41011 9.06693 1
41012 0 1
41013 0 1
41014 0 1
41015 0 1
41016 10.7566 1
41017 0 1
41018 0 1
41019 0 1
41020 0 1
41021 0 1
41022 0 1
41023 0 1
41024 0 1
41025 8.04032 1
41026 0 1
41027 0 1
41028 0 1
41029 0 1
41030 0 1
41031 8.23032 1
41032 8.32516 1
41033 0 1
41034 0 1
41035 0 1
41036 0 1
41037 0 1
41038 0 1
41039 0 1
41040 0 1
41041 8.26999 1
41042 0 1
41043 8.41512 1
41044 0 1
41045 8.08183 1
41046 0 1
41047 0 1
41048 0 1
41049 8.19634 1
41050 0 1
41051 0 1
41052 0 1
41053 8.36495 1
41054 0 1
41055 0 1
41056 8.322 1
41057 8.30625 1
41058 8.45959 1
41059 8.37922 1
41060 0 1
41061 0 1
41062 9.12843 1
41063 0 1
41064 0 1
41065 0 1
41066 0 1
41067 0 1
41068 0 1
41069 0 1
41070 9.50427 1
41071 9.67741 1
41072 0 1
41073 0 1
41074 0 1
41075 10.2201 1
41076 8.67857 1
41077 0 1
41078 0 1
41079 0 1
41080 8.68739 1
41081 0 1
41082 0 1
41083 0 1
41084 0 1
41085 0 1
41086 8.78387 1
41087 0 1
41088 0 1
41089 8.78638 1
41090 0 1
41091 0 1
41092 9.17277 1
41093 0 1
41094 0 1
41095 0 1
41096 0 1
41097 0 1
41098 0 1
41099 0 1
41100 9.31881 1
41101 0 1
41102 9.54852 1
41103 0 1
41104 0 1
41105 0 1
41106 0 1
41107 0 1
41108 0 1
41109 0 1
41110 0 1
41111 0 1
41112 0 1
41113 0 1
41114 0 1
41115 6.15782 1
41116 0 1
41117 0 1
41118 0 1
41119 0 1
41120 0 1
41121 0 1
41122 0 1
41123 0 1
41124 6.403 1
41125 0 1
41126 0 1
41127 0 1
41128 0 1
41129 0 1
41130 0 1
41131 0 1
41132 6.47632 1
41133 0 1
41134 6.5286 1
41135 0 1
41136 0 1
41137 0 1
41138 0 1
41139 0 1
41140 0 1
41141 6.82076 1
41142 6.67858 1
41143 0 1
41144 0 1
41145 0 1
41146 0 1
41147 0 1
41148 8.56778 1
41149 0 1
41150 0 1
41151 0 1
41152 0 1
41153 0 1
41154 0 1
41155 0 1
41156 0 1
41157 10.3226 1
41158 0 1
41159 0 1
41160 0 1
41161 0 1
41162 0 1
41163 6.90046 1
41164 0 1
41165 0 1
41166 0 1
41167 0 1
41168 0 1
41169 0 1
41170 0 1
41171 0 1
41172 0 1
41173 0 1
41174 0 1
41175 0 1
41176 8.85349 1
41177 0 1
41178 0 1
41179 8.81823 1
41180 8.90781 1
41181 0 1
41182 10.6337 1
41183 0 1
41184 7.44509 1
41185 7.32982 1
41186 0 1
41187 0 1
41188 0 1
41189 0 1
41190 7.55317 1
41191 7.48045 1
41192 7.60545 1
41193 0 1
41194 7.65758 1
41195 0 1
41196 7.66074 1
41197 0 1
41198 0 1
41199 0 1
41200 9.57563 1
41201 0 1
41202 0 1
41203 0 1
41204 9.32617 1
41205 0 1
41206 0 1
41207 9.28657 1
41208 0 1
41209 9.28488 1
41210 0 1
41211 0 1
41212 0 1
41213 0 1
41214 0 1
41215 0 1
41216 0 1
41217 0 1
41218 7.94077 1
41219 0 1
41220 0 1
41221 0 1
41222 8.07546 1
41223 8.04679 1
41224 8.14218 1
41225 8.00605 1
41226 8.05532 1
41227 0 1
41228 0 1
41229 0 1
41230 0 1
41231 9.04463 1
41232 0 1
41233 0 1
41234 0 1
41235 0 1
41236 0 1
41237 6.83051 1
41238 0 1
41239 7.0004 1
41240 6.9503 1
41241 0 1
41242 7.06885 1
41243 0 1
41244 0 1
41245 0 1
41246 0 1
41247 7.09344 1
41248 0 1
41249 0 1
41250 0 1
